7131.50000 4.593765e-01
7132.40000 4.590289e-01
7133.30000 4.597669e-01
7134.20000 4.619369e-01
7135.10000 4.645977e-01
7136.00000 4.656941e-01
7136.90000 4.646180e-01
7137.80000 4.631911e-01
7138.70000 4.620285e-01
7139.60000 4.628973e-01
7140.50000 4.651252e-01
7141.40000 4.648373e-01
7142.30000 4.635893e-01
7143.20000 4.634832e-01
7144.10000 4.627954e-01
7145.00000 4.626418e-01
7145.90000 4.609946e-01
7146.80000 4.583310e-01
7147.70000 4.575505e-01
7148.60000 4.581763e-01
7149.50000 4.584703e-01
7150.40000 4.572315e-01
7151.30000 4.571995e-01
7152.20000 4.571066e-01
7153.10000 4.564029e-01
7154.00000 4.563945e-01
7154.90000 4.573945e-01
7155.80000 4.589843e-01
7156.70000 4.617077e-01
7157.60000 4.635866e-01
7158.50000 4.621782e-01
7159.40000 4.597124e-01
7160.30000 4.585286e-01
7161.20000 4.571898e-01
7162.10000 4.561697e-01
7163.00000 4.562272e-01
7163.90000 4.562386e-01
7164.80000 4.549274e-01
7165.70000 4.526288e-01
7166.60000 4.507412e-01
7167.50000 4.490894e-01
7168.40000 4.462949e-01
7169.30000 4.442697e-01
7170.20000 4.444828e-01
7171.10000 4.455228e-01
7172.00000 4.460429e-01
7172.90000 4.468245e-01
7173.80000 4.506131e-01
7174.70000 4.537962e-01
7175.60000 4.522299e-01
7176.50000 4.498994e-01
7177.40000 4.481365e-01
7178.30000 4.484921e-01
7179.20000 4.502783e-01
7180.10000 4.517982e-01
7181.00000 4.532072e-01
7181.90000 4.542800e-01
7182.80000 4.531023e-01
7183.70000 4.488760e-01
7184.60000 4.465709e-01
7185.50000 4.475622e-01
7186.40000 4.479358e-01
7187.30000 4.485272e-01
7188.20000 4.491831e-01
7189.10000 4.492415e-01
7190.00000 4.495575e-01
7190.90000 4.507289e-01
7191.80000 4.523194e-01
7192.70000 4.500147e-01
7193.60000 4.456355e-01
7194.50000 4.440794e-01
7195.40000 4.436224e-01
7196.30000 4.424112e-01
7197.20000 4.413945e-01
7198.10000 4.410326e-01
7199.00000 4.412141e-01
7199.90000 4.419194e-01
7200.80000 4.441307e-01
7201.70000 4.465826e-01
7202.60000 4.470819e-01
7203.50000 4.458764e-01
7204.40000 4.456183e-01
7205.30000 4.449989e-01
7206.20000 4.444175e-01
7207.10000 4.441319e-01
7208.00000 4.433332e-01
7208.90000 4.444036e-01
7209.80000 4.474846e-01
7210.70000 4.492070e-01
7211.60000 4.490706e-01
7212.50000 4.490159e-01
7213.40000 4.483873e-01
7214.30000 4.477451e-01
7215.20000 4.485143e-01
7216.10000 4.494035e-01
7217.00000 4.493139e-01
7217.90000 4.482507e-01
7218.80000 4.482375e-01
7219.70000 4.489930e-01
7220.60000 4.491753e-01
7221.50000 4.483772e-01
7222.40000 4.476667e-01
7223.30000 4.492635e-01
7224.20000 4.515947e-01
7225.10000 4.509475e-01
7226.00000 4.485141e-01
7226.90000 4.473558e-01
7227.80000 4.481879e-01
7228.70000 4.482247e-01
7229.60000 4.483174e-01
7230.50000 4.489728e-01
7231.40000 4.485953e-01
7232.30000 4.476848e-01
7233.20000 4.467508e-01
7234.10000 4.463461e-01
7235.00000 4.453749e-01
7235.90000 4.445589e-01
7236.80000 4.440731e-01
7237.70000 4.435112e-01
7238.60000 4.433168e-01
7239.50000 4.434412e-01
7240.40000 4.417665e-01
7241.30000 4.380856e-01
7242.20000 4.339521e-01
7243.10000 4.328736e-01
7244.00000 4.356834e-01
7244.90000 4.360058e-01
7245.80000 4.353442e-01
7246.70000 4.360622e-01
7247.60000 4.367525e-01
7248.50000 4.373274e-01
7249.40000 4.386221e-01
7250.30000 4.416107e-01
7251.20000 4.429254e-01
7252.10000 4.420324e-01
7253.00000 4.421800e-01
7253.90000 4.425702e-01
7254.80000 4.433127e-01
7255.70000 4.433510e-01
7256.60000 4.443159e-01
7257.50000 4.449459e-01
7258.40000 4.438643e-01
7259.30000 4.446298e-01
7260.20000 4.455431e-01
7261.10000 4.444864e-01
7262.00000 4.421357e-01
7262.90000 4.428713e-01
7263.80000 4.455470e-01
7264.70000 4.478845e-01
7265.60000 4.505339e-01
7266.50000 4.509861e-01
7267.40000 4.474359e-01
7268.30000 4.430124e-01
7269.20000 4.411656e-01
7270.10000 4.405636e-01
7271.00000 4.400711e-01
7271.90000 4.400522e-01
7272.80000 4.408010e-01
7273.70000 4.406753e-01
7274.60000 4.383588e-01
7275.50000 4.368897e-01
7276.40000 4.360891e-01
7277.30000 4.362003e-01
7278.20000 4.360600e-01
7279.10000 4.358696e-01
7280.00000 4.394120e-01
7280.90000 4.439270e-01
7281.80000 4.457575e-01
7282.70000 4.439564e-01
7283.60000 4.409592e-01
7284.50000 4.386192e-01
7285.40000 4.364298e-01
7286.30000 4.347453e-01
7287.20000 4.343654e-01
7288.10000 4.337238e-01
7289.00000 4.312593e-01
7289.90000 4.284301e-01
7290.80000 4.276363e-01
7291.70000 4.280382e-01
7292.60000 4.280672e-01
7293.50000 4.266856e-01
7294.40000 4.259506e-01
7295.30000 4.277593e-01
7296.20000 4.306659e-01
7297.10000 4.315174e-01
7298.00000 4.316179e-01
7298.90000 4.332085e-01
7299.80000 4.362634e-01
7300.70000 4.379082e-01
7301.60000 4.386076e-01
7302.50000 4.389653e-01
7303.40000 4.379753e-01
7304.30000 4.360380e-01
7305.20000 4.365091e-01
7306.10000 4.383261e-01
7307.00000 4.405456e-01
7307.90000 4.412628e-01
7308.80000 4.424032e-01
7309.70000 4.432412e-01
7310.60000 4.424486e-01
7311.50000 4.402117e-01
7312.40000 4.392665e-01
7313.30000 4.395387e-01
7314.20000 4.389764e-01
7315.10000 4.383944e-01
7316.00000 4.384368e-01
7316.90000 4.366377e-01
7317.80000 4.334757e-01
7318.70000 4.292513e-01
7319.60000 4.272107e-01
7320.50000 4.288309e-01
7321.40000 4.320821e-01
7322.30000 4.334010e-01
7323.20000 4.321922e-01
7324.10000 4.306180e-01
7325.00000 4.296162e-01
7325.90000 4.288727e-01
7326.80000 4.277688e-01
7327.70000 4.266698e-01
7328.60000 4.264021e-01
7329.50000 4.272252e-01
7330.40000 4.279606e-01
7331.30000 4.284509e-01
7332.20000 4.279532e-01
7333.10000 4.272295e-01
7334.00000 4.281571e-01
7334.90000 4.282694e-01
7335.80000 4.279303e-01
7336.70000 4.279321e-01
7337.60000 4.292927e-01
7338.50000 4.313365e-01
7339.40000 4.312829e-01
7340.30000 4.295141e-01
7341.20000 4.283951e-01
7342.10000 4.286364e-01
7343.00000 4.292127e-01
7343.90000 4.292767e-01
7344.80000 4.292485e-01
7345.70000 4.291372e-01
7346.60000 4.280904e-01
7347.50000 4.277163e-01
7348.40000 4.283855e-01
7349.30000 4.285525e-01
7350.20000 4.257384e-01
7351.10000 4.229185e-01
7352.00000 4.222612e-01
7352.90000 4.239895e-01
7353.80000 4.256440e-01
7354.70000 4.260148e-01
7355.60000 4.250357e-01
7356.50000 4.240418e-01
7357.40000 4.246168e-01
7358.30000 4.243706e-01
7359.20000 4.234082e-01
7360.10000 4.242017e-01
7361.00000 4.239604e-01
7361.90000 4.223515e-01
7362.80000 4.192004e-01
7363.70000 4.168236e-01
7364.60000 4.159973e-01
7365.50000 4.151732e-01
7366.40000 4.137090e-01
7367.30000 4.141360e-01
7368.20000 4.144655e-01
7369.10000 4.125675e-01
7370.00000 4.101454e-01
7370.90000 4.096040e-01
7371.80000 4.114115e-01
7372.70000 4.134651e-01
7373.60000 4.137642e-01
7374.50000 4.138425e-01
7375.40000 4.136398e-01
7376.30000 4.131337e-01
7377.20000 4.124740e-01
7378.10000 4.125779e-01
7379.00000 4.133909e-01
7379.90000 4.130267e-01
7380.80000 4.113039e-01
7381.70000 4.083521e-01
7382.60000 4.048528e-01
7383.50000 4.016413e-01
7384.40000 4.005145e-01
7385.30000 4.001188e-01
7386.20000 3.995287e-01
7387.10000 3.999882e-01
7388.00000 4.010106e-01
7388.90000 4.016950e-01
7389.80000 4.005737e-01
7390.70000 3.981860e-01
7391.60000 3.960654e-01
7392.50000 3.952667e-01
7393.40000 3.963690e-01
7394.30000 3.999126e-01
7395.20000 4.031143e-01
7396.10000 4.025912e-01
7397.00000 4.011101e-01
7397.90000 4.013043e-01
7398.80000 4.023173e-01
7399.70000 4.038836e-01
7400.60000 4.042071e-01
7401.50000 4.040121e-01
7402.40000 4.036728e-01
7403.30000 4.027436e-01
7404.20000 4.015131e-01
7405.10000 4.006683e-01
7406.00000 4.011253e-01
7406.90000 4.036237e-01
7407.80000 4.059659e-01
7408.70000 4.059840e-01
7409.60000 4.093855e-01
7410.50000 4.135592e-01
7411.40000 3.447040e-01
7412.30000 1.520405e-01
7413.20000 5.670128e-03
7414.10000 -4.681941e-03
7415.00000 1.709932e-04
7415.90000 6.256151e-06
7416.80000 7.530508e-09
