6235.10000 7.865919e-01
6236.00000 7.840967e-01
6236.90000 7.723649e-01
6237.80000 7.612777e-01
6238.70000 7.566552e-01
6239.60000 7.626151e-01
6240.50000 7.717770e-01
6241.40000 7.760397e-01
6242.30000 7.770993e-01
6243.20000 7.721273e-01
6244.10000 7.567626e-01
6245.00000 7.451227e-01
6245.90000 7.413268e-01
6246.80000 7.410796e-01
6247.70000 7.483960e-01
6248.60000 7.632431e-01
6249.50000 7.761348e-01
6250.40000 7.788901e-01
6251.30000 7.693877e-01
6252.20000 7.540201e-01
6253.10000 7.433776e-01
6254.00000 7.431738e-01
6254.90000 7.489130e-01
6255.80000 7.573867e-01
6256.70000 7.671310e-01
6257.60000 7.712630e-01
6258.50000 7.736615e-01
6259.40000 7.789676e-01
6260.30000 7.792858e-01
6261.20000 7.798955e-01
6262.10000 7.807585e-01
6263.00000 7.756803e-01
6263.90000 7.736390e-01
6264.80000 7.768954e-01
6265.70000 7.779308e-01
6266.60000 7.762496e-01
6267.50000 7.788165e-01
6268.40000 7.799941e-01
6269.30000 7.745923e-01
6270.20000 7.746270e-01
6271.10000 7.798648e-01
6272.00000 7.830717e-01
6272.90000 7.854273e-01
6273.80000 7.849855e-01
6274.70000 7.853613e-01
6275.60000 7.884871e-01
6276.50000 7.904627e-01
6277.40000 7.853798e-01
6278.30000 7.750736e-01
6279.20000 7.687698e-01
6280.10000 7.677514e-01
6281.00000 7.722263e-01
6281.90000 7.791399e-01
6282.80000 7.860306e-01
6283.70000 7.908629e-01
6284.60000 7.885727e-01
6285.50000 7.818505e-01
6286.40000 7.752500e-01
6287.30000 7.720847e-01
6288.20000 7.704766e-01
6289.10000 7.684385e-01
6290.00000 7.672659e-01
6290.90000 7.681018e-01
6291.80000 7.723786e-01
6292.70000 7.790109e-01
6293.60000 7.786255e-01
6294.50000 7.763350e-01
6295.40000 7.774560e-01
6296.30000 7.737892e-01
6297.20000 7.664364e-01
6298.10000 7.581563e-01
6299.00000 7.517612e-01
6299.90000 7.494493e-01
6300.80000 7.423283e-01
6301.70000 7.349816e-01
6302.60000 7.386443e-01
6303.50000 7.489078e-01
6304.40000 7.564883e-01
6305.30000 7.616382e-01
6306.20000 7.654204e-01
6307.10000 7.667851e-01
6308.00000 7.661304e-01
6308.90000 7.628659e-01
6309.80000 7.600639e-01
6310.70000 7.583802e-01
6311.60000 7.566096e-01
6312.50000 7.546509e-01
6313.40000 7.507598e-01
6314.30000 7.465401e-01
6315.20000 7.422681e-01
6316.10000 7.360653e-01
6317.00000 7.273730e-01
6317.90000 7.219460e-01
6318.80000 7.253311e-01
6319.70000 7.362682e-01
6320.60000 7.457024e-01
6321.50000 7.438564e-01
6322.40000 7.420982e-01
6323.30000 7.456994e-01
6324.20000 7.504172e-01
6325.10000 7.566447e-01
6326.00000 7.617633e-01
6326.90000 7.617129e-01
6327.80000 7.585609e-01
6328.70000 7.552013e-01
6329.60000 7.519981e-01
6330.50000 7.508209e-01
6331.40000 7.510924e-01
6332.30000 7.517779e-01
6333.20000 7.523628e-01
6334.10000 7.431518e-01
6335.00000 7.279080e-01
6335.90000 7.191278e-01
6336.80000 7.177728e-01
6337.70000 7.225332e-01
6338.60000 7.284277e-01
6339.50000 7.312462e-01
6340.40000 7.373442e-01
6341.30000 7.437007e-01
6342.20000 7.400662e-01
6343.10000 7.312995e-01
6344.00000 7.279136e-01
6344.90000 7.281121e-01
6345.80000 7.212446e-01
6346.70000 7.124484e-01
6347.60000 7.128047e-01
6348.50000 7.224963e-01
6349.40000 7.357237e-01
6350.30000 7.450165e-01
6351.20000 7.492719e-01
6352.10000 7.482172e-01
6353.00000 7.419546e-01
6353.90000 7.366368e-01
6354.80000 7.366673e-01
6355.70000 7.390597e-01
6356.60000 7.412664e-01
6357.50000 7.440615e-01
6358.40000 7.446534e-01
6359.30000 7.397308e-01
6360.20000 7.324328e-01
6361.10000 7.284731e-01
6362.00000 7.270364e-01
6362.90000 7.254274e-01
6363.80000 7.256659e-01
6364.70000 7.302410e-01
6365.60000 7.362960e-01
6366.50000 7.402081e-01
6367.40000 7.423289e-01
6368.30000 7.400950e-01
6369.20000 7.326832e-01
6370.10000 7.236079e-01
6371.00000 7.199056e-01
6371.90000 7.237776e-01
6372.80000 7.310846e-01
6373.70000 7.396511e-01
6374.60000 7.450814e-01
6375.50000 7.476413e-01
6376.40000 7.496902e-01
6377.30000 7.498122e-01
6378.20000 7.494282e-01
6379.10000 7.482389e-01
6380.00000 7.424700e-01
6380.90000 7.361050e-01
6381.80000 7.364792e-01
6382.70000 7.426643e-01
6383.60000 7.427604e-01
6384.50000 7.370756e-01
6385.40000 7.379898e-01
6386.30000 7.444872e-01
6387.20000 7.497867e-01
6388.10000 7.512478e-01
6389.00000 7.514679e-01
6389.90000 7.491636e-01
6390.80000 7.407467e-01
6391.70000 7.319657e-01
6392.60000 7.265698e-01
6393.50000 7.245444e-01
6394.40000 7.269453e-01
6395.30000 7.339425e-01
6396.20000 7.416176e-01
6397.10000 7.435575e-01
6398.00000 7.377282e-01
6398.90000 7.261654e-01
6399.80000 7.168256e-01
6400.70000 7.184335e-01
6401.60000 7.268993e-01
6402.50000 7.337649e-01
6403.40000 7.366510e-01
6404.30000 7.353803e-01
6405.20000 7.303390e-01
6406.10000 7.195332e-01
6407.00000 7.123359e-01
6407.90000 7.161049e-01
6408.80000 7.226449e-01
6409.70000 7.256534e-01
6410.60000 7.218692e-01
6411.50000 7.166302e-01
6412.40000 7.175249e-01
6413.30000 7.196049e-01
6414.20000 7.192069e-01
6415.10000 7.172016e-01
6416.00000 7.133985e-01
6416.90000 7.118921e-01
6417.80000 7.162431e-01
6418.70000 7.188794e-01
6419.60000 7.129801e-01
6420.50000 7.084152e-01
6421.40000 7.132477e-01
6422.30000 7.237688e-01
6423.20000 7.335737e-01
6424.10000 7.383378e-01
6425.00000 7.417064e-01
6425.90000 7.435339e-01
6426.80000 7.420475e-01
6427.70000 7.403992e-01
6428.60000 7.344570e-01
6429.50000 7.253521e-01
6430.40000 7.174868e-01
6431.30000 7.101271e-01
6432.20000 7.078201e-01
6433.10000 7.127320e-01
6434.00000 7.226445e-01
6434.90000 7.323664e-01
6435.80000 7.342857e-01
6436.70000 7.260966e-01
6437.60000 7.135615e-01
6438.50000 7.044017e-01
6439.40000 7.002378e-01
6440.30000 7.067840e-01
6441.20000 7.229110e-01
6442.10000 7.336291e-01
6443.00000 7.376961e-01
6443.90000 7.388024e-01
6444.80000 7.389050e-01
6445.70000 7.394653e-01
6446.60000 7.365537e-01
6447.50000 7.290679e-01
6448.40000 7.202895e-01
6449.30000 7.148584e-01
6450.20000 7.166356e-01
6451.10000 7.221490e-01
6452.00000 7.274465e-01
6452.90000 7.287816e-01
6453.80000 7.211610e-01
6454.70000 7.022672e-01
6455.60000 6.798380e-01
6456.50000 6.715695e-01
6457.40000 6.851395e-01
6458.30000 7.075379e-01
6459.20000 7.218172e-01
6460.10000 7.199592e-01
6461.00000 7.063661e-01
6461.90000 6.935837e-01
6462.80000 6.902665e-01
6463.70000 7.023022e-01
6464.60000 7.206864e-01
6465.50000 7.301352e-01
6466.40000 7.310314e-01
6467.30000 7.298500e-01
6468.20000 7.288560e-01
6469.10000 7.241926e-01
6470.00000 7.160272e-01
6470.90000 7.085444e-01
6471.80000 7.057082e-01
6472.70000 7.087080e-01
6473.60000 7.163916e-01
6474.50000 7.206621e-01
6475.40000 7.209231e-01
6476.30000 7.234304e-01
6477.20000 7.267509e-01
6478.10000 7.267731e-01
6479.00000 7.236773e-01
6479.90000 7.176207e-01
6480.80000 7.124245e-01
6481.70000 7.122581e-01
6482.60000 7.100597e-01
6483.50000 7.070440e-01
6484.40000 7.126845e-01
6485.30000 7.195742e-01
6486.20000 7.247717e-01
6487.10000 7.276409e-01
6488.00000 7.218630e-01
6488.90000 7.119340e-01
6489.80000 7.046839e-01
6490.70000 7.000045e-01
6491.60000 6.946600e-01
6492.50000 6.845620e-01
6493.40000 6.667417e-01
6494.30000 6.472675e-01
6495.20000 6.398416e-01
6496.10000 6.461228e-01
6497.00000 6.580386e-01
6497.90000 6.707302e-01
6498.80000 6.826072e-01
6499.70000 6.932342e-01
6500.60000 6.994261e-01
6501.50000 7.017112e-01
6502.40000 7.050468e-01
6503.30000 7.082204e-01
6504.20000 7.080402e-01
6505.10000 7.083209e-01
6506.00000 7.110704e-01
6506.90000 7.124363e-01
6507.80000 7.161759e-01
6508.70000 7.228729e-01
6509.60000 7.224923e-01
6510.50000 7.177869e-01
6511.40000 7.163023e-01
6512.30000 7.169715e-01
6513.20000 7.115470e-01
6514.10000 6.997378e-01
6515.00000 6.898539e-01
6515.90000 6.824750e-01
6516.80000 6.833128e-01
6517.70000 6.924974e-01
6518.60000 6.996111e-01
6519.50000 7.018778e-01
6520.40000 7.039859e-01
6521.30000 7.081870e-01
6522.20000 7.098134e-01
6523.10000 7.085571e-01
6524.00000 7.070795e-01
6524.90000 7.019248e-01
6525.80000 6.952201e-01
6526.70000 6.920768e-01
6527.60000 6.922030e-01
6528.50000 6.930317e-01
6529.40000 6.939796e-01
6530.30000 6.954856e-01
6531.20000 6.980930e-01
6532.10000 6.958916e-01
6533.00000 6.923146e-01
6533.90000 6.892887e-01
6534.80000 6.886076e-01
6535.70000 6.920227e-01
6536.60000 6.892911e-01
6537.50000 6.828785e-01
6538.40000 6.833356e-01
6539.30000 6.838133e-01
6540.20000 6.845151e-01
6541.10000 6.828929e-01
6542.00000 6.797599e-01
6542.90000 6.772103e-01
6543.80000 6.706345e-01
6544.70000 6.614936e-01
6545.60000 6.522023e-01
6546.50000 6.464447e-01
6547.40000 6.486054e-01
6548.30000 6.561604e-01
6549.20000 6.591404e-01
6550.10000 6.523709e-01
6551.00000 6.471803e-01
6551.90000 6.458160e-01
6552.80000 6.404067e-01
6553.70000 6.307554e-01
6554.60000 6.198534e-01
6555.50000 6.100764e-01
6556.40000 5.997055e-01
6557.30000 5.863201e-01
6558.20000 5.678107e-01
6559.10000 5.343815e-01
6560.00000 4.835992e-01
6560.90000 4.218684e-01
6561.80000 3.613488e-01
6562.70000 3.306399e-01
6563.60000 3.521563e-01
6564.50000 4.169337e-01
6565.40000 4.889699e-01
6566.30000 5.375801e-01
6567.20000 5.626947e-01
6568.10000 5.785845e-01
6569.00000 5.921208e-01
6569.90000 6.076213e-01
6570.80000 6.213496e-01
6571.70000 6.288093e-01
6572.60000 6.341484e-01
6573.50000 6.386904e-01
6574.40000 6.436086e-01
6575.30000 6.480113e-01
6576.20000 6.521789e-01
6577.10000 6.570558e-01
6578.00000 6.615820e-01
6578.90000 6.608240e-01
6579.80000 6.587170e-01
6580.70000 6.618366e-01
6581.60000 6.646417e-01
6582.50000 6.665070e-01
6583.40000 6.701263e-01
6584.30000 6.745401e-01
6585.20000 6.766899e-01
6586.10000 6.697862e-01
6587.00000 6.647155e-01
6587.90000 6.657772e-01
6588.80000 6.692340e-01
6589.70000 6.725855e-01
6590.60000 6.723434e-01
6591.50000 6.668194e-01
6592.40000 6.595532e-01
6593.30000 6.570341e-01
6594.20000 6.619574e-01
6595.10000 6.734283e-01
6596.00000 6.775373e-01
6596.90000 6.735475e-01
6597.80000 6.743253e-01
6598.70000 6.809300e-01
6599.60000 6.865288e-01
6600.50000 6.879007e-01
6601.40000 6.868647e-01
6602.30000 6.866199e-01
6603.20000 6.847587e-01
6604.10000 6.808660e-01
6605.00000 6.767299e-01
6605.90000 6.742623e-01
6606.80000 6.759682e-01
6607.70000 6.799328e-01
6608.60000 6.827041e-01
6609.50000 6.875930e-01
6610.40000 6.921703e-01
6611.30000 6.904483e-01
6612.20000 6.880596e-01
6613.10000 6.860034e-01
6614.00000 6.828064e-01
6614.90000 6.820812e-01
6615.80000 6.840255e-01
6616.70000 6.858982e-01
6617.60000 6.883906e-01
6618.50000 6.903979e-01
6619.40000 6.898151e-01
6620.30000 6.888911e-01
6621.20000 6.895064e-01
6622.10000 6.907195e-01
6623.00000 6.900816e-01
6623.90000 6.890832e-01
6624.80000 6.880037e-01
6625.70000 6.842753e-01
6626.60000 6.813998e-01
6627.50000 6.805551e-01
6628.40000 6.841238e-01
6629.30000 6.877017e-01
6630.20000 6.858212e-01
6631.10000 6.790091e-01
6632.00000 6.702847e-01
6632.90000 6.641791e-01
6633.80000 6.634912e-01
6634.70000 6.657170e-01
6635.60000 6.715329e-01
6636.50000 6.798871e-01
6637.40000 6.849514e-01
6638.30000 6.845311e-01
6639.20000 6.848163e-01
6640.10000 6.828396e-01
6641.00000 6.791226e-01
6641.90000 6.774573e-01
6642.80000 6.744578e-01
6643.70000 6.723285e-01
6644.60000 6.720764e-01
6645.50000 6.733088e-01
6646.40000 6.768246e-01
6647.30000 6.796107e-01
6648.20000 6.805108e-01
6649.10000 6.818882e-01
6650.00000 6.827849e-01
6650.90000 6.811160e-01
6651.80000 6.801966e-01
6652.70000 6.790485e-01
6653.60000 6.759470e-01
6654.50000 6.777419e-01
6655.40000 6.810101e-01
6656.30000 6.811101e-01
6657.20000 6.827993e-01
6658.10000 6.843894e-01
6659.00000 6.792658e-01
6659.90000 6.730005e-01
6660.80000 6.707814e-01
6661.70000 6.697243e-01
6662.60000 6.667976e-01
6663.50000 6.648235e-01
6664.40000 6.654773e-01
6665.30000 6.661271e-01
6666.20000 6.685445e-01
6667.10000 6.697606e-01
6668.00000 6.698713e-01
6668.90000 6.721407e-01
6669.80000 6.727270e-01
6670.70000 6.728447e-01
6671.60000 6.727333e-01
6672.50000 6.707651e-01
6673.40000 6.711870e-01
6674.30000 6.739367e-01
6675.20000 6.752549e-01
6676.10000 6.698794e-01
6677.00000 6.565685e-01
6677.90000 6.482546e-01
6678.80000 6.499736e-01
6679.70000 6.582733e-01
6680.60000 6.653203e-01
6681.50000 6.689387e-01
6682.40000 6.730698e-01
6683.30000 6.758649e-01
6684.20000 6.772398e-01
6685.10000 6.738397e-01
6686.00000 6.684693e-01
6686.90000 6.695495e-01
6687.80000 6.696203e-01
6688.70000 6.654892e-01
6689.60000 6.651559e-01
6690.50000 6.701802e-01
6691.40000 6.752743e-01
6692.30000 6.753672e-01
6693.20000 6.736743e-01
6694.10000 6.728358e-01
6695.00000 6.725779e-01
6695.90000 6.677732e-01
6696.80000 6.602100e-01
6697.70000 6.619154e-01
6698.60000 6.679001e-01
6699.50000 6.710498e-01
6700.40000 6.709002e-01
6701.30000 6.697969e-01
6702.20000 6.703670e-01
6703.10000 6.688326e-01
6704.00000 6.657733e-01
6704.90000 6.618688e-01
6705.80000 6.545209e-01
6706.70000 6.469115e-01
6707.60000 6.456665e-01
6708.50000 6.515170e-01
6709.40000 6.593720e-01
6710.30000 6.678054e-01
6711.20000 6.706684e-01
6712.10000 6.662241e-01
6713.00000 6.653584e-01
6713.90000 6.682156e-01
6714.80000 6.647003e-01
6715.70000 6.547127e-01
6716.60000 6.431503e-01
6717.50000 6.372495e-01
6718.40000 6.414913e-01
6719.30000 6.496755e-01
6720.20000 6.539128e-01
6721.10000 6.525420e-01
6722.00000 6.536419e-01
6722.90000 6.574196e-01
6723.80000 6.589545e-01
6724.70000 6.624754e-01
6725.60000 6.640964e-01
6726.50000 6.592817e-01
6727.40000 6.576545e-01
6728.30000 6.612830e-01
6729.20000 6.632393e-01
6730.10000 6.646714e-01
6731.00000 6.667615e-01
6731.90000 6.668469e-01
6732.80000 6.648059e-01
6733.70000 6.633378e-01
6734.60000 6.642277e-01
6735.50000 6.655847e-01
6736.40000 6.662179e-01
6737.30000 6.639438e-01
6738.20000 6.594883e-01
6739.10000 6.575681e-01
6740.00000 6.566903e-01
6740.90000 6.555631e-01
6741.80000 6.544223e-01
6742.70000 6.537365e-01
6743.60000 6.537991e-01
6744.50000 6.559754e-01
6745.40000 6.592322e-01
6746.30000 6.568096e-01
6747.20000 6.522689e-01
6748.10000 6.479515e-01
6749.00000 6.427473e-01
6749.90000 6.421991e-01
6750.80000 6.473943e-01
6751.70000 6.516522e-01
6752.60000 6.537030e-01
6753.50000 6.556150e-01
6754.40000 6.554613e-01
6755.30000 6.517857e-01
6756.20000 6.505656e-01
6757.10000 6.516902e-01
6758.00000 6.519630e-01
6758.90000 6.546685e-01
6759.80000 6.601911e-01
6760.70000 6.652274e-01
6761.60000 6.626269e-01
6762.50000 6.552801e-01
6763.40000 6.541944e-01
6764.30000 6.592099e-01
6765.20000 6.604526e-01
6766.10000 6.560529e-01
6767.00000 6.538887e-01
6767.90000 6.549423e-01
6768.80000 6.558064e-01
6769.70000 6.573011e-01
6770.60000 6.574558e-01
6771.50000 6.537100e-01
6772.40000 6.528766e-01
6773.30000 6.571904e-01
6774.20000 6.611072e-01
6775.10000 6.616672e-01
6776.00000 6.632937e-01
6776.90000 6.645459e-01
6777.80000 6.657573e-01
6778.70000 6.661566e-01
6779.60000 6.609002e-01
6780.50000 6.544530e-01
6781.40000 6.511437e-01
6782.30000 6.500178e-01
6783.20000 6.500475e-01
6784.10000 6.503722e-01
6785.00000 6.504619e-01
6785.90000 6.511307e-01
6786.80000 6.524304e-01
6787.70000 6.538301e-01
6788.60000 6.527380e-01
6789.50000 6.507597e-01
6790.40000 6.517048e-01
6791.30000 6.534678e-01
6792.20000 6.551335e-01
6793.10000 6.534103e-01
6794.00000 6.485697e-01
6794.90000 6.489069e-01
6795.80000 6.503662e-01
6796.70000 6.493675e-01
6797.60000 6.497515e-01
6798.50000 6.528916e-01
6799.40000 6.524737e-01
6800.30000 6.486942e-01
6801.20000 6.455623e-01
6802.10000 6.487123e-01
6803.00000 6.528901e-01
6803.90000 6.516454e-01
6804.80000 6.502886e-01
6805.70000 6.505257e-01
6806.60000 6.492959e-01
6807.50000 6.493593e-01
6808.40000 6.509143e-01
6809.30000 6.479234e-01
6810.20000 6.471659e-01
6811.10000 6.510364e-01
6812.00000 6.486499e-01
6812.90000 6.444584e-01
6813.80000 6.460538e-01
6814.70000 6.491935e-01
6815.60000 6.474792e-01
6816.50000 6.468528e-01
6817.40000 6.501474e-01
6818.30000 6.499875e-01
6819.20000 6.427727e-01
6820.10000 6.393185e-01
6821.00000 6.419511e-01
6821.90000 6.484784e-01
6822.80000 6.523067e-01
6823.70000 6.530962e-01
6824.60000 6.522511e-01
6825.50000 6.486037e-01
6826.40000 6.426365e-01
6827.30000 6.353594e-01
6828.20000 6.352420e-01
6829.10000 6.389792e-01
6830.00000 6.418747e-01
6830.90000 6.438563e-01
6831.80000 6.464446e-01
6832.70000 6.517445e-01
6833.60000 6.518550e-01
6834.50000 6.471802e-01
6835.40000 6.441867e-01
6836.30000 6.414816e-01
6837.20000 6.371152e-01
6838.10000 6.329306e-01
6839.00000 6.324667e-01
6839.90000 6.325612e-01
6840.80000 6.255891e-01
6841.70000 6.201326e-01
6842.60000 6.225080e-01
6843.50000 6.276690e-01
6844.40000 6.332397e-01
6845.30000 6.378974e-01
6846.20000 6.425523e-01
6847.10000 6.476304e-01
6848.00000 6.509510e-01
6848.90000 6.488758e-01
6849.80000 6.482418e-01
6850.70000 6.528673e-01
6851.60000 6.542231e-01
6852.50000 6.522428e-01
6853.40000 6.455004e-01
6854.30000 6.386818e-01
6855.20000 6.382926e-01
6856.10000 6.402090e-01
6857.00000 6.401960e-01
6857.90000 6.387504e-01
6858.80000 6.353117e-01
6859.70000 6.356944e-01
6860.60000 6.364740e-01
6861.50000 6.374513e-01
6862.40000 6.404076e-01
6863.30000 6.422639e-01
6864.20000 6.448368e-01
6865.10000 6.464029e-01
6866.00000 6.388699e-01
6866.90000 6.287273e-01
6867.80000 6.321824e-01
6868.70000 6.451909e-01
6869.60000 6.467452e-01
6870.50000 6.464371e-01
6871.40000 6.437167e-01
6872.30000 6.387420e-01
6873.20000 6.382489e-01
6874.10000 6.364220e-01
6875.00000 6.350487e-01
6875.90000 6.342818e-01
6876.80000 6.372136e-01
6877.70000 6.373948e-01
6878.60000 6.341518e-01
6879.50000 6.350305e-01
6880.40000 6.336475e-01
6881.30000 6.309875e-01
6882.20000 6.259028e-01
6883.10000 6.238446e-01
6884.00000 6.276940e-01
6884.90000 6.278633e-01
6885.80000 6.292359e-01
6886.70000 6.350990e-01
6887.60000 6.314236e-01
6888.50000 6.264403e-01
6889.40000 6.351835e-01
6890.30000 6.410204e-01
6891.20000 6.347424e-01
6892.10000 6.299896e-01
6893.00000 6.351261e-01
6893.90000 6.375115e-01
6894.80000 6.307660e-01
6895.70000 6.240681e-01
6896.60000 6.278826e-01
6897.50000 6.331562e-01
6898.40000 6.309545e-01
6899.30000 6.275256e-01
6900.20000 6.323897e-01
6901.10000 6.346434e-01
6902.00000 6.294912e-01
6902.90000 6.233768e-01
6903.80000 6.264290e-01
6904.70000 6.398833e-01
6905.60000 6.419440e-01
6906.50000 6.327676e-01
6907.40000 6.275821e-01
6908.30000 6.320367e-01
6909.20000 6.386760e-01
6910.10000 6.373708e-01
6911.00000 6.345570e-01
6911.90000 6.340901e-01
6912.80000 6.322554e-01
6913.70000 6.294479e-01
6914.60000 6.276671e-01
6915.50000 6.254719e-01
6916.40000 6.222996e-01
6917.30000 6.239668e-01
6918.20000 6.312028e-01
6919.10000 6.348890e-01
6920.00000 6.334202e-01
6920.90000 6.351147e-01
6921.80000 6.361730e-01
6922.70000 6.345285e-01
6923.60000 6.320428e-01
6924.50000 6.287727e-01
6925.40000 6.273527e-01
6926.30000 6.265737e-01
6927.20000 6.286018e-01
6928.10000 6.348037e-01
6929.00000 6.369234e-01
6929.90000 6.337906e-01
6930.80000 6.295826e-01
6931.70000 6.314316e-01
6932.60000 6.341876e-01
6933.50000 6.333695e-01
6934.40000 6.316608e-01
6935.30000 6.303778e-01
6936.20000 6.295723e-01
6937.10000 6.317250e-01
6938.00000 6.361676e-01
6938.90000 6.370110e-01
6939.80000 6.351238e-01
6940.70000 6.360056e-01
6941.60000 6.366414e-01
6942.50000 6.331906e-01
6943.40000 6.284071e-01
6944.30000 6.248389e-01
6945.20000 6.222612e-01
6946.10000 6.228234e-01
6947.00000 6.258116e-01
6947.90000 6.261047e-01
6948.80000 6.246333e-01
6949.70000 6.246213e-01
6950.60000 6.222342e-01
6951.50000 6.201870e-01
6952.40000 6.207893e-01
6953.30000 6.198322e-01
6954.20000 6.196824e-01
6955.10000 6.238514e-01
6956.00000 6.300260e-01
6956.90000 6.323645e-01
6957.80000 6.299701e-01
6958.70000 6.302418e-01
6959.60000 6.321193e-01
6960.50000 6.303613e-01
6961.40000 6.277884e-01
6962.30000 6.258094e-01
6963.20000 6.226224e-01
6964.10000 6.181880e-01
6965.00000 6.161222e-01
6965.90000 6.180571e-01
6966.80000 6.224371e-01
6967.70000 6.276587e-01
6968.60000 6.295950e-01
6969.50000 6.278760e-01
6970.40000 6.271793e-01
6971.30000 6.289420e-01
6972.20000 6.294057e-01
6973.10000 6.269357e-01
6974.00000 6.243520e-01
6974.90000 6.198307e-01
6975.80000 6.110146e-01
6976.70000 6.039430e-01
6977.60000 6.014606e-01
6978.50000 6.013163e-01
6979.40000 6.045260e-01
6980.30000 6.126528e-01
6981.20000 6.209327e-01
6982.10000 6.237482e-01
6983.00000 6.241470e-01
6983.90000 6.234912e-01
6984.80000 6.213123e-01
6985.70000 6.216282e-01
6986.60000 6.236783e-01
6987.50000 6.248167e-01
6988.40000 6.246656e-01
6989.30000 6.226457e-01
6990.20000 6.222829e-01
6991.10000 6.232578e-01
6992.00000 6.222433e-01
6992.90000 6.203285e-01
6993.80000 6.177117e-01
6994.70000 6.174802e-01
6995.60000 6.203514e-01
6996.50000 6.213106e-01
6997.40000 6.185291e-01
6998.30000 6.138054e-01
6999.20000 6.103927e-01
7000.10000 6.074231e-01
7001.00000 6.070117e-01
7001.90000 6.086349e-01
7002.80000 6.034974e-01
7003.70000 5.973916e-01
7004.60000 5.955414e-01
7005.50000 5.970747e-01
7006.40000 6.004236e-01
7007.30000 6.055346e-01
7008.20000 6.115018e-01
7009.10000 6.118252e-01
7010.00000 6.076288e-01
7010.90000 6.049387e-01
7011.80000 6.033038e-01
7012.70000 6.041002e-01
7013.60000 6.052481e-01
7014.50000 6.038857e-01
7015.40000 5.991638e-01
7016.30000 5.965791e-01
7017.20000 5.972753e-01
7018.10000 6.009970e-01
7019.00000 6.106372e-01
7019.90000 6.166798e-01
7020.80000 6.123983e-01
7021.70000 6.061258e-01
7022.60000 6.017058e-01
7023.50000 5.989732e-01
7024.40000 6.002114e-01
7025.30000 6.026362e-01
7026.20000 6.047004e-01
7027.10000 6.060428e-01
7028.00000 6.057990e-01
7028.90000 6.070686e-01
7029.80000 6.096883e-01
7030.70000 6.122599e-01
7031.60000 6.110444e-01
7032.50000 6.065662e-01
7033.40000 6.007271e-01
7034.30000 5.963766e-01
7035.20000 5.969280e-01
7036.10000 6.002780e-01
7037.00000 6.041711e-01
7037.90000 6.059746e-01
7038.80000 6.067582e-01
7039.70000 6.140263e-01
7040.60000 6.182054e-01
7041.50000 6.148115e-01
7042.40000 6.098382e-01
7043.30000 6.096599e-01
7044.20000 6.117142e-01
7045.10000 6.117482e-01
7046.00000 6.127574e-01
7046.90000 6.148895e-01
7047.80000 6.186432e-01
7048.70000 6.192065e-01
7049.60000 6.148549e-01
7050.50000 6.114064e-01
7051.40000 6.105687e-01
7052.30000 6.094081e-01
7053.20000 6.095906e-01
7054.10000 6.089264e-01
7055.00000 6.089512e-01
7055.90000 6.109104e-01
7056.80000 6.084594e-01
7057.70000 6.048666e-01
7058.60000 6.043426e-01
7059.50000 6.069460e-01
7060.40000 6.060115e-01
7061.30000 6.045122e-01
7062.20000 6.098971e-01
7063.10000 6.154746e-01
7064.00000 6.176431e-01
7064.90000 6.143448e-01
7065.80000 6.078566e-01
7066.70000 6.025279e-01
7067.60000 6.004936e-01
7068.50000 6.002950e-01
7069.40000 6.010388e-01
7070.30000 6.016656e-01
7071.20000 6.033884e-01
7072.10000 6.053091e-01
7073.00000 6.064788e-01
7073.90000 6.022094e-01
7074.80000 6.005461e-01
7075.70000 6.052181e-01
7076.60000 6.071375e-01
7077.50000 6.091253e-01
7078.40000 6.104110e-01
7079.30000 6.099079e-01
7080.20000 6.080266e-01
7081.10000 6.039777e-01
7082.00000 5.988408e-01
7082.90000 5.948310e-01
7083.80000 5.934047e-01
7084.70000 5.951498e-01
7085.60000 5.972761e-01
7086.50000 5.972644e-01
7087.40000 5.950442e-01
7088.30000 5.940880e-01
7089.20000 5.953820e-01
7090.10000 5.958516e-01
7091.00000 5.967724e-01
7091.90000 5.978770e-01
7092.80000 5.976014e-01
7093.70000 5.982597e-01
7094.60000 6.014157e-01
7095.50000 6.018390e-01
7096.40000 5.987386e-01
7097.30000 5.974070e-01
7098.20000 5.981728e-01
7099.10000 5.973653e-01
7100.00000 5.997062e-01
7100.90000 6.052488e-01
7101.80000 6.086492e-01
7102.70000 6.083705e-01
7103.60000 6.035449e-01
7104.50000 6.014744e-01
7105.40000 6.019725e-01
7106.30000 5.995600e-01
7107.20000 6.015919e-01
7108.10000 6.026994e-01
7109.00000 5.983818e-01
7109.90000 5.922514e-01
7110.80000 5.864807e-01
7111.70000 5.817394e-01
7112.60000 5.810012e-01
7113.50000 5.818936e-01
7114.40000 5.813448e-01
7115.30000 5.802768e-01
7116.20000 5.833608e-01
7117.10000 5.878195e-01
7118.00000 5.909047e-01
7118.90000 5.896127e-01
7119.80000 5.851549e-01
7120.70000 5.807958e-01
7121.60000 5.771793e-01
7122.50000 5.769167e-01
7123.40000 5.833498e-01
7124.30000 5.918976e-01
7125.20000 5.983958e-01
7126.10000 5.993021e-01
7127.00000 5.965030e-01
7127.90000 5.947712e-01
7128.80000 5.942219e-01
7129.70000 5.912932e-01
7130.60000 5.858539e-01
7131.50000 5.818946e-01
7132.40000 5.862755e-01
7133.30000 5.909359e-01
7134.20000 5.933674e-01
