7131.50000 9.154472e-01
7132.40000 9.210542e-01
7133.30000 9.217851e-01
7134.20000 9.247461e-01
7135.10000 9.178832e-01
7136.00000 9.047185e-01
7136.90000 9.031478e-01
7137.80000 9.116141e-01
7138.70000 9.127469e-01
7139.60000 9.082631e-01
7140.50000 9.122778e-01
7141.40000 9.130867e-01
7142.30000 9.079579e-01
7143.20000 9.044280e-01
7144.10000 8.888602e-01
7145.00000 8.672531e-01
7145.90000 8.750172e-01
7146.80000 8.989276e-01
7147.70000 9.060382e-01
7148.60000 9.066088e-01
7149.50000 9.146490e-01
7150.40000 9.179114e-01
7151.30000 9.066649e-01
7152.20000 8.929673e-01
7153.10000 9.008555e-01
7154.00000 9.197714e-01
7154.90000 9.250088e-01
7155.80000 9.206620e-01
7156.70000 9.160081e-01
7157.60000 9.152436e-01
7158.50000 9.188173e-01
7159.40000 9.116018e-01
7160.30000 8.857982e-01
7161.20000 8.577567e-01
7162.10000 8.573278e-01
7163.00000 8.817791e-01
7163.90000 9.067675e-01
7164.80000 9.251599e-01
7165.70000 9.294059e-01
7166.60000 9.242513e-01
7167.50000 9.210597e-01
7168.40000 9.241246e-01
7169.30000 9.329305e-01
7170.20000 9.364096e-01
7171.10000 9.240775e-01
7172.00000 8.996258e-01
7172.90000 8.868201e-01
7173.80000 9.033797e-01
7174.70000 9.219827e-01
7175.60000 9.117084e-01
7176.50000 8.828693e-01
7177.40000 8.592716e-01
7178.30000 8.597212e-01
7179.20000 8.841006e-01
7180.10000 9.095376e-01
7181.00000 9.170746e-01
7181.90000 9.030740e-01
7182.80000 8.763663e-01
7183.70000 8.536733e-01
7184.60000 8.471060e-01
7185.50000 8.512613e-01
7186.40000 8.583431e-01
7187.30000 8.694105e-01
7188.20000 8.716750e-01
7189.10000 8.669466e-01
7190.00000 8.753521e-01
7190.90000 8.917071e-01
7191.80000 8.973919e-01
7192.70000 8.889826e-01
7193.60000 8.837606e-01
7194.50000 8.918546e-01
7195.40000 9.020694e-01
7196.30000 9.058295e-01
7197.20000 8.973203e-01
7198.10000 8.797714e-01
7199.00000 8.756918e-01
7199.90000 8.927854e-01
7200.80000 9.083765e-01
7201.70000 8.993655e-01
7202.60000 8.654136e-01
7203.50000 8.350009e-01
7204.40000 8.363959e-01
7205.30000 8.614082e-01
7206.20000 8.887010e-01
7207.10000 9.069575e-01
7208.00000 9.080529e-01
7208.90000 8.976373e-01
7209.80000 8.890654e-01
7210.70000 8.831158e-01
7211.60000 8.786185e-01
7212.50000 8.818436e-01
7213.40000 8.958797e-01
7214.30000 9.052222e-01
7215.20000 8.993513e-01
7216.10000 8.884863e-01
7217.00000 8.819673e-01
7217.90000 8.801796e-01
7218.80000 8.768008e-01
7219.70000 8.762085e-01
7220.60000 8.839778e-01
7221.50000 8.915154e-01
7222.40000 9.001874e-01
7223.30000 9.070181e-01
7224.20000 9.012617e-01
7225.10000 8.923440e-01
7226.00000 8.930674e-01
7226.90000 9.035868e-01
7227.80000 9.137962e-01
7228.70000 9.151361e-01
7229.60000 9.128629e-01
7230.50000 9.126267e-01
7231.40000 9.101099e-01
7232.30000 9.072813e-01
7233.20000 9.076915e-01
7234.10000 9.053050e-01
7235.00000 8.961539e-01
7235.90000 8.952238e-01
7236.80000 9.098610e-01
7237.70000 9.220828e-01
7238.60000 9.207470e-01
7239.50000 9.053510e-01
7240.40000 8.849266e-01
7241.30000 8.823037e-01
7242.20000 8.996823e-01
7243.10000 9.170657e-01
7244.00000 9.239616e-01
7244.90000 9.196442e-01
7245.80000 9.024865e-01
7246.70000 8.805287e-01
7247.60000 8.729944e-01
7248.50000 8.843101e-01
7249.40000 8.966054e-01
7250.30000 8.992593e-01
7251.20000 9.017997e-01
7252.10000 9.104559e-01
7253.00000 9.179747e-01
7253.90000 9.194926e-01
7254.80000 9.132198e-01
7255.70000 8.918703e-01
7256.60000 8.616883e-01
7257.50000 8.496916e-01
7258.40000 8.665538e-01
7259.30000 8.908496e-01
7260.20000 9.057375e-01
7261.10000 9.115452e-01
7262.00000 9.109161e-01
7262.90000 9.099774e-01
7263.80000 9.127586e-01
7264.70000 9.176579e-01
7265.60000 9.163217e-01
7266.50000 9.059367e-01
7267.40000 8.984968e-01
7268.30000 8.967194e-01
7269.20000 8.964077e-01
7270.10000 8.983815e-01
7271.00000 9.053146e-01
7271.90000 9.129914e-01
7272.80000 9.142877e-01
7273.70000 9.080575e-01
7274.60000 9.038376e-01
7275.50000 9.040372e-01
7276.40000 8.995581e-01
7277.30000 8.840927e-01
7278.20000 8.652893e-01
7279.10000 8.540093e-01
7280.00000 8.564774e-01
7280.90000 8.759881e-01
7281.80000 8.959606e-01
7282.70000 8.891793e-01
7283.60000 8.593965e-01
7284.50000 8.415588e-01
7285.40000 8.471401e-01
7286.30000 8.481228e-01
7287.20000 8.379808e-01
7288.10000 8.391812e-01
7289.00000 8.572245e-01
7289.90000 8.799924e-01
7290.80000 8.968689e-01
7291.70000 9.070026e-01
7292.60000 9.067028e-01
7293.50000 8.969935e-01
7294.40000 8.883053e-01
7295.30000 8.854250e-01
7296.20000 8.865529e-01
7297.10000 8.888350e-01
7298.00000 8.913188e-01
7298.90000 8.990716e-01
7299.80000 9.076371e-01
7300.70000 9.044018e-01
7301.60000 8.886504e-01
7302.50000 8.716893e-01
7303.40000 8.689227e-01
7304.30000 8.801739e-01
7305.20000 8.849856e-01
7306.10000 8.762051e-01
7307.00000 8.728267e-01
7307.90000 8.820041e-01
7308.80000 8.912988e-01
7309.70000 8.971644e-01
7310.60000 8.965917e-01
7311.50000 8.919053e-01
7312.40000 8.892449e-01
7313.30000 8.892323e-01
7314.20000 8.914702e-01
7315.10000 8.903047e-01
7316.00000 8.854741e-01
7316.90000 8.853057e-01
7317.80000 8.831087e-01
7318.70000 8.764044e-01
7319.60000 8.676636e-01
7320.50000 8.564563e-01
7321.40000 8.558615e-01
7322.30000 8.718822e-01
7323.20000 8.864624e-01
7324.10000 8.862067e-01
7325.00000 8.803451e-01
7325.90000 8.792226e-01
7326.80000 8.812466e-01
7327.70000 8.830165e-01
7328.60000 8.817987e-01
7329.50000 8.833057e-01
7330.40000 8.907828e-01
7331.30000 8.976016e-01
7332.20000 9.013326e-01
7333.10000 9.046729e-01
7334.00000 9.071680e-01
7334.90000 9.075324e-01
7335.80000 9.093377e-01
7336.70000 9.079268e-01
7337.60000 8.924192e-01
7338.50000 8.697369e-01
7339.40000 8.643165e-01
7340.30000 8.783242e-01
7341.20000 8.922224e-01
7342.10000 8.993288e-01
7343.00000 9.013786e-01
7343.90000 8.952911e-01
7344.80000 8.801676e-01
7345.70000 8.638543e-01
7346.60000 8.597736e-01
7347.50000 8.695833e-01
7348.40000 8.744980e-01
7349.30000 8.611038e-01
7350.20000 8.426615e-01
7351.10000 8.423543e-01
7352.00000 8.576725e-01
7352.90000 8.744653e-01
7353.80000 8.853265e-01
7354.70000 8.810236e-01
7355.60000 8.652274e-01
7356.50000 8.507543e-01
7357.40000 8.440502e-01
7358.30000 8.464174e-01
7359.20000 8.590419e-01
7360.10000 8.749578e-01
7361.00000 8.792568e-01
7361.90000 8.778580e-01
7362.80000 8.784626e-01
7363.70000 8.808402e-01
7364.60000 8.852471e-01
7365.50000 8.890188e-01
7366.40000 8.893585e-01
7367.30000 8.856562e-01
7368.20000 8.813723e-01
7369.10000 8.758961e-01
7370.00000 8.744780e-01
7370.90000 8.787985e-01
7371.80000 8.942440e-01
7372.70000 9.052825e-01
7373.60000 9.010600e-01
7374.50000 8.887390e-01
7375.40000 8.727892e-01
7376.30000 8.626612e-01
7377.20000 8.603892e-01
7378.10000 8.605729e-01
7379.00000 8.482111e-01
7379.90000 8.314520e-01
7380.80000 8.244702e-01
7381.70000 8.195111e-01
7382.60000 8.127521e-01
7383.50000 8.156722e-01
7384.40000 8.342832e-01
7385.30000 8.534597e-01
7386.20000 8.549917e-01
7387.10000 8.424892e-01
7388.00000 8.365762e-01
7388.90000 8.464019e-01
7389.80000 8.574638e-01
7390.70000 8.607897e-01
7391.60000 8.623149e-01
7392.50000 8.612269e-01
7393.40000 8.528299e-01
7394.30000 8.409488e-01
7395.20000 8.389246e-01
7396.10000 8.517178e-01
7397.00000 8.688073e-01
7397.90000 8.793274e-01
7398.80000 8.771663e-01
7399.70000 8.653205e-01
7400.60000 8.553771e-01
7401.50000 8.540764e-01
7402.40000 8.492436e-01
7403.30000 8.329983e-01
7404.20000 8.207371e-01
7405.10000 8.310371e-01
7406.00000 7.869014e-01
7406.90000 4.100873e-01
7407.80000 4.302858e-02
7408.70000 -7.791937e-03
7409.60000 -1.908246e-04
7410.50000 -2.215167e-07
