7132.40000 6.938705e-01
7133.30000 6.990771e-01
7134.20000 7.037466e-01
7135.10000 7.084000e-01
7136.00000 7.131234e-01
7136.90000 7.167571e-01
7137.80000 7.154132e-01
7138.70000 7.119523e-01
7139.60000 7.112747e-01
7140.50000 7.117893e-01
7141.40000 7.115055e-01
7142.30000 7.098906e-01
7143.20000 7.088495e-01
7144.10000 7.101377e-01
7145.00000 7.102060e-01
7145.90000 7.065405e-01
7146.80000 6.974988e-01
7147.70000 6.838033e-01
7148.60000 6.819162e-01
7149.50000 6.977660e-01
7150.40000 7.087235e-01
7151.30000 7.083138e-01
7152.20000 7.075701e-01
7153.10000 7.109758e-01
7154.00000 7.158952e-01
7154.90000 7.142295e-01
7155.80000 7.096930e-01
7156.70000 7.095163e-01
7157.60000 7.125624e-01
7158.50000 7.143191e-01
7159.40000 7.121407e-01
7160.30000 7.112821e-01
7161.20000 7.126024e-01
7162.10000 7.120458e-01
7163.00000 7.094226e-01
7163.90000 7.021701e-01
7164.80000 6.929843e-01
7165.70000 6.925489e-01
7166.60000 7.042837e-01
7167.50000 7.198707e-01
7168.40000 7.296882e-01
7169.30000 7.284660e-01
7170.20000 7.242143e-01
7171.10000 7.253726e-01
7172.00000 7.298446e-01
7172.90000 7.334712e-01
7173.80000 7.333704e-01
7174.70000 7.276358e-01
7175.60000 7.219266e-01
7176.50000 7.208066e-01
7177.40000 7.213258e-01
7178.30000 7.199661e-01
7179.20000 7.179577e-01
7180.10000 7.144971e-01
7181.00000 7.095568e-01
7181.90000 7.062932e-01
7182.80000 7.073681e-01
7183.70000 7.112032e-01
7184.60000 7.153223e-01
7185.50000 7.112317e-01
7186.40000 6.915690e-01
7187.30000 6.738744e-01
7188.20000 6.744812e-01
7189.10000 6.845309e-01
7190.00000 6.906825e-01
7190.90000 6.958346e-01
7191.80000 7.040349e-01
7192.70000 7.037652e-01
7193.60000 6.963474e-01
7194.50000 6.993138e-01
7195.40000 7.045150e-01
7196.30000 7.009361e-01
7197.20000 6.946282e-01
7198.10000 6.959934e-01
7199.00000 6.976407e-01
7199.90000 6.920971e-01
7200.80000 6.890700e-01
7201.70000 6.849031e-01
7202.60000 6.761557e-01
7203.50000 6.799440e-01
7204.40000 6.962925e-01
7205.30000 6.966996e-01
7206.20000 6.765385e-01
7207.10000 6.602666e-01
7208.00000 6.563409e-01
7208.90000 6.640974e-01
7209.80000 6.774632e-01
7210.70000 6.850614e-01
7211.60000 6.831144e-01
7212.50000 6.782845e-01
7213.40000 6.786662e-01
7214.30000 6.787978e-01
7215.20000 6.784171e-01
7216.10000 6.813056e-01
7217.00000 6.848190e-01
7217.90000 6.826948e-01
7218.80000 6.775740e-01
7219.70000 6.788645e-01
7220.60000 6.837392e-01
7221.50000 6.841069e-01
7222.40000 6.814450e-01
7223.30000 6.789367e-01
7224.20000 6.795559e-01
7225.10000 6.796721e-01
7226.00000 6.782236e-01
7226.90000 6.823409e-01
7227.80000 6.906843e-01
7228.70000 6.936204e-01
7229.60000 6.913662e-01
7230.50000 6.939045e-01
7231.40000 7.009243e-01
7232.30000 7.073489e-01
7233.20000 7.101967e-01
7234.10000 7.054213e-01
7235.00000 7.001444e-01
7235.90000 7.002534e-01
7236.80000 7.003288e-01
7237.70000 6.963558e-01
7238.60000 6.947241e-01
7239.50000 6.943982e-01
7240.40000 6.938642e-01
7241.30000 6.976442e-01
7242.20000 7.004051e-01
7243.10000 7.028266e-01
7244.00000 7.066292e-01
7244.90000 7.064766e-01
7245.80000 7.020077e-01
7246.70000 7.018551e-01
7247.60000 7.059008e-01
7248.50000 7.048196e-01
7249.40000 6.979114e-01
7250.30000 6.911173e-01
7251.20000 6.912403e-01
7252.10000 6.950500e-01
7253.00000 6.998878e-01
7253.90000 6.985645e-01
7254.80000 6.892964e-01
7255.70000 6.842781e-01
7256.60000 6.890859e-01
7257.50000 6.968825e-01
7258.40000 7.010790e-01
7259.30000 6.990376e-01
7260.20000 6.921575e-01
7261.10000 6.812379e-01
7262.00000 6.746554e-01
7262.90000 6.779811e-01
7263.80000 6.856163e-01
7264.70000 6.938990e-01
7265.60000 7.013885e-01
7266.50000 7.007934e-01
7267.40000 6.932170e-01
7268.30000 6.922836e-01
7269.20000 6.987909e-01
7270.10000 7.067163e-01
7271.00000 7.115688e-01
7271.90000 7.118779e-01
7272.80000 7.122748e-01
7273.70000 7.112751e-01
7274.60000 7.025676e-01
7275.50000 6.947978e-01
7276.40000 6.971007e-01
7277.30000 7.045233e-01
7278.20000 7.092886e-01
7279.10000 7.032104e-01
7280.00000 6.909903e-01
7280.90000 6.791244e-01
7281.80000 6.725211e-01
7282.70000 6.721149e-01
7283.60000 6.723022e-01
7284.50000 6.726693e-01
7285.40000 6.754506e-01
7286.30000 6.802875e-01
7287.20000 6.809521e-01
7288.10000 6.695743e-01
7289.00000 6.493382e-01
7289.90000 6.443647e-01
7290.80000 6.563281e-01
7291.70000 6.600451e-01
7292.60000 6.556818e-01
7293.50000 6.597086e-01
7294.40000 6.708315e-01
7295.30000 6.787944e-01
7296.20000 6.825188e-01
7297.10000 6.808204e-01
7298.00000 6.784601e-01
7298.90000 6.799691e-01
7299.80000 6.822707e-01
7300.70000 6.827191e-01
7301.60000 6.825320e-01
7302.50000 6.860819e-01
7303.40000 6.946835e-01
7304.30000 6.963169e-01
7305.20000 6.880232e-01
7306.10000 6.828149e-01
7307.00000 6.809815e-01
7307.90000 6.832767e-01
7308.80000 6.895552e-01
7309.70000 6.925433e-01
7310.60000 6.888790e-01
7311.50000 6.889747e-01
7312.40000 6.947231e-01
7313.30000 6.977249e-01
7314.20000 6.979861e-01
7315.10000 6.983902e-01
7316.00000 6.984376e-01
7316.90000 6.961289e-01
7317.80000 6.992863e-01
7318.70000 7.059861e-01
7319.60000 7.065985e-01
7320.50000 7.000200e-01
7321.40000 6.957211e-01
7322.30000 6.949723e-01
7323.20000 6.943803e-01
7324.10000 6.933910e-01
7325.00000 6.886799e-01
7325.90000 6.820483e-01
7326.80000 6.827549e-01
7327.70000 6.904313e-01
7328.60000 6.941459e-01
7329.50000 6.924570e-01
7330.40000 6.882610e-01
7331.30000 6.865761e-01
7332.20000 6.905541e-01
7333.10000 6.971611e-01
7334.00000 7.005538e-01
7334.90000 7.027559e-01
7335.80000 7.024995e-01
7336.70000 7.003305e-01
7337.60000 7.006435e-01
7338.50000 6.999859e-01
7339.40000 6.967332e-01
7340.30000 6.966352e-01
7341.20000 6.987366e-01
7342.10000 6.979223e-01
7343.00000 6.956286e-01
7343.90000 6.950355e-01
7344.80000 7.005212e-01
7345.70000 7.066728e-01
7346.60000 7.080145e-01
7347.50000 7.041752e-01
7348.40000 7.010206e-01
7349.30000 6.988240e-01
7350.20000 6.940522e-01
7351.10000 6.901832e-01
7352.00000 6.906383e-01
7352.90000 6.919121e-01
7353.80000 6.930102e-01
7354.70000 6.874662e-01
7355.60000 6.781670e-01
7356.50000 6.770248e-01
7357.40000 6.802145e-01
7358.30000 6.781036e-01
7359.20000 6.739077e-01
7360.10000 6.723414e-01
7361.00000 6.714120e-01
7361.90000 6.748794e-01
7362.80000 6.820405e-01
7363.70000 6.878148e-01
7364.60000 6.908668e-01
7365.50000 6.930361e-01
7366.40000 6.956097e-01
7367.30000 6.976625e-01
7368.20000 6.946828e-01
7369.10000 6.917723e-01
7370.00000 6.893541e-01
7370.90000 6.884449e-01
7371.80000 6.898264e-01
7372.70000 6.903691e-01
7373.60000 6.875291e-01
7374.50000 6.837589e-01
7375.40000 6.815381e-01
7376.30000 6.845927e-01
7377.20000 6.886282e-01
7378.10000 6.892599e-01
7379.00000 6.813708e-01
7379.90000 6.743835e-01
7380.80000 6.749097e-01
7381.70000 6.725448e-01
7382.60000 6.620660e-01
7383.50000 6.536295e-01
7384.40000 6.467671e-01
7385.30000 6.389202e-01
7386.20000 6.290868e-01
7387.10000 6.194234e-01
7388.00000 6.124350e-01
7388.90000 6.129140e-01
7389.80000 6.200666e-01
7390.70000 6.318389e-01
7391.60000 6.391585e-01
7392.50000 6.342928e-01
7393.40000 6.250083e-01
7394.30000 6.239364e-01
7395.20000 6.306450e-01
7396.10000 6.370057e-01
7397.00000 6.391124e-01
7397.90000 6.453902e-01
7398.80000 6.476151e-01
7399.70000 6.466814e-01
7400.60000 6.459092e-01
7401.50000 6.474633e-01
7402.40000 6.511226e-01
7403.30000 6.573436e-01
7404.20000 6.603200e-01
7405.10000 6.585115e-01
7406.00000 6.519055e-01
7406.90000 6.483021e-01
7407.80000 6.486416e-01
7408.70000 6.479409e-01
7409.60000 6.441972e-01
7410.50000 6.415486e-01
7411.40000 6.432941e-01
7412.30000 6.490343e-01
7413.20000 5.358016e-01
7414.10000 1.249100e-01
7415.00000 2.689330e-03
7415.90000 -6.746156e-05
7416.80000 -2.073633e-06
7417.70000 -2.448587e-09
